,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
774,0.2068735122680664,0.027614132851978633,0.0022003650665283203,0.00040054528485625104,0.001,"(40, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
775,0.18258986473083497,0.019984248331639053,0.001800203323364258,0.00040013822449154734,0.001,"(40, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.33307795857767175,0.0005114282485159941,1021,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33301481127567695,0.3333333333333294,0.3332696289218021,0.00012740882306259139
776,0.2649843215942383,0.044015106839636484,0.001999521255493164,3.568322550558034e-07,0.001,"(40, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",0.33333333333333487,0.4081300813008141,0.40482762167263747,0.3333333333333332,0.40813008130081285,0.37753641209291877,0.036127734873832765,29,0.33333333333333753,0.42509395039394093,0.44245320589406273,0.3333333333333294,0.3714641038004994,0.381135585351034,0.04551007931791411
777,0.2689839839935303,0.038944841440949,0.0016000747680664062,0.000489726256738251,0.001,"(40, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
778,0.33538002967834474,0.05392875979126135,0.002000236511230469,6.675720214843751e-07,0.001,"(40, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",0.7511511375947989,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4171630201756021,0.16732638552329418,1,0.8059302573394895,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.42785271813456305,0.18903876960246324
779,0.31458182334899903,0.0467157792824364,0.0020001411437988283,9.464947338714222e-07,0.001,"(40, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
780,0.0779953956604004,0.01593732036822297,0.0027994632720947264,0.00160005095018855,0.0001,"(10,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
781,0.09459400177001953,0.017771904395941805,0.0017999649047851563,0.000400018706226792,0.0001,"(10,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
782,0.09399533271789551,0.01839438577988694,0.0015991687774658202,0.0004894734845762795,0.0001,"(10,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
783,0.10259408950805664,0.016534885671724762,0.0033998489379882812,0.004316311782262607,0.0001,"(10,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
784,0.11159415245056152,0.015317356773191506,0.0015995502471923828,0.0004896875475772443,0.0001,"(10,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
785,0.1503908634185791,0.03459661986332736,0.0020003318786621094,1.1182822608526778e-06,0.0001,"(10,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
786,0.14499177932739257,0.02734774064871304,0.001799631118774414,0.0003998518381055636,0.0001,"(10,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
787,0.14199142456054686,0.03052769628308956,0.001999664306640625,6.106495129998063e-07,0.0001,"(10,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
788,0.15879039764404296,0.03292380896775072,0.0013999462127685547,0.0004901156621692687,0.0001,"(10,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
789,0.18639059066772462,0.02604861490656355,0.008999109268188477,0.008717056657792445,0.0001,"(10,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
790,0.24038586616516114,0.03327556897605888,0.0017998695373535156,0.00039961381783844686,0.0001,"(10,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
791,0.31098160743713377,0.042720354587481524,0.001599884033203125,0.0004902529210440479,0.0001,"(10,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.33301481127567695,0.3332696289218022,0.00012740882306259139
792,0.3811778545379639,0.06365783957330044,0.005599260330200195,0.007198810668988773,0.0001,"(10,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.3528732009664923,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3372413068599636,0.007815947053264355
793,0.09759526252746582,0.015251377790187948,0.0017994880676269532,0.0004001387927289715,0.0001,"(20,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
794,0.09419412612915039,0.0121217408005446,0.001799631118774414,0.0003999718041655372,0.0001,"(20,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 3}",0.40813008130081446,0.4081300813008141,0.4064795149355987,0.40813008130081285,0.40813008130081285,0.40780066890520805,0.0006597003062700153,5,0.4246623692878425,0.42466236928784257,0.42552549532333944,0.42509456867864254,0.38985097980199873,0.4179591564759331,0.014057733179947235
795,0.09819436073303223,0.01621568005501095,0.0038000106811523437,0.004118164306399174,0.0001,"(20,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
