,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
610,0.594764518737793,0.09661391143599243,0.003999757766723633,1.132425507262985e-06,0.001,"(10, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.11745936968214973,0.04761904761904767,0.047619047619047464,0.04748466257668718,0.047400330699981424,0.06169486531553644,0.028103869168788768,756,0.11950467335351049,0.047619047619047436,0.04761904761904844,0.04654240925512929,0.04629009644067537,0.06151505485748221,0.028999908147383145
611,0.1365917682647705,0.021931199700868095,0.00200042724609375,1.0512069551967909e-06,0.001,"(10, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.08643145419585933,0.0625720103233152,0.047619047619047464,0.04761904761904767,0.06521690242468056,0.0619725164538979,0.014330693222378515,753,0.07541082095498651,0.061781937014022244,0.04761904761904844,0.04761904761904814,0.07203117476261857,0.060892405593944786,0.011730404027104367
612,0.16939167976379393,0.06755113860414964,0.0023996829986572266,0.0013560936249513175,0.001,"(10, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 3}",0.09475407412150265,0.07455776037292375,0.09071974511854425,0.09738871478056321,0.13224153766628294,0.09781068463131101,0.018848430185500135,428,0.09736665778336259,0.05582064768572966,0.08791339254274659,0.10128787960261154,0.0971085626186941,0.0878994280466289,0.01662970581803155
613,0.12599520683288573,0.033909588654907084,0.00319976806640625,0.0029928541251504773,0.001,"(10, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 4}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
614,0.2761484146118164,0.06780887156782438,0.0021997928619384766,0.0018330855618215367,0.001,"(10, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 5}",0.0950952523242723,0.04761904761904767,0.08877348834414044,0.1090146098571646,0.11836955413663408,0.09162881448087802,0.024409807498138626,506,0.09613908423761475,0.04761904761904714,0.09104251149910876,0.11522942817620951,0.1118911830266226,0.09238425091172056,0.024175379991107894
615,0.20652856826782226,0.04318681872021857,0.0015994548797607423,0.001958924174067172,0.001,"(10, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 6}",0.05103286707605291,0.1097871657830767,0.10793506686099022,0.09895794349111128,0.11290261556152825,0.09598190229728282,0.02311941348518481,455,0.05628549138232076,0.10860108045724345,0.10539640560149023,0.11003696343655273,0.09528357369340519,0.09512070291420247,0.020089826549812707
616,0.24776506423950195,0.048689701893185534,0.0016002178192138672,0.0019598586382510172,0.001,"(10, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 7}",0.11077746576129788,0.11720774764985813,0.11467362671888848,0.10693140730468584,0.10320474942140162,0.11059059329264877,0.005059871401000439,173,0.10989296134179505,0.11101265280236391,0.11805087317856928,0.11357382184074391,0.10316599966363088,0.11113926176542059,0.004875236572844791
617,0.20398783683776855,0.04102422812910277,0.0023993968963623045,0.0019590993679714347,0.001,"(10, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 8}",0.049571596312356934,0.04761904761904767,0.10763182239648948,0.04761904761904767,0.050674438103921096,0.06059749430403552,0.023517531645791605,780,0.04699772802784736,0.047619047619047436,0.1063892364880671,0.04761904761904814,0.11073074190852036,0.07187116033250608,0.029988605297649403
618,0.2367870330810547,0.03986921753946218,0.0016004085540771485,0.0019600922049876914,0.001,"(10, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 9}",0.10335991497048311,0.10205601394752299,0.08241289721340357,0.11844388797502282,0.09896647912173841,0.10104365004416327,0.011470400330817948,369,0.11514398326130323,0.11855909540330369,0.08613225331134092,0.10851039077671584,0.09834279887346972,0.10533770432522668,0.011822117228794856
619,0.30318241119384765,0.06025825509718124,0.0031994342803955077,0.001599717512410271,0.001,"(10, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 10}",0.09939730610293171,0.10262073431168399,0.12656726607962598,0.1111731414433985,0.11123318224563011,0.1101488125620202,0.009438464481674916,183,0.08805185039817015,0.10534766138180766,0.11355537456726272,0.1028884094333876,0.11773186079104872,0.10551503131433537,0.010254636853623746
620,0.3415792942047119,0.06832911287392056,0.002399921417236328,0.0019595280513283473,0.001,"(10, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 15}",0.07484227526124342,0.10376988553072697,0.08626090267858512,0.046615431992230325,0.1264122385270387,0.08753852878837874,0.0267844903919306,547,0.06564022621484494,0.12813778930588932,0.09509460568911966,0.0469388084765736,0.11342657927068119,0.08984760179142173,0.02992256427783145
621,0.487244701385498,0.04504860579360261,0.006999683380126953,0.004816516515156806,0.001,"(10, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 20}",0.10293667808838268,0.10165615599428256,0.09454096139423304,0.05806607863553663,0.11461339419132391,0.09439798063914123,0.019192608864316157,474,0.09521561089456837,0.10293239680107405,0.09261358536073037,0.06414516973422874,0.105246043390309,0.09203056123618211,0.014707674900699937
622,0.6277657985687256,0.06061058229883351,0.003998613357543946,1.6966292261750408e-06,0.001,"(10, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 25}",0.10553348307141205,0.07067788971791653,0.062294136877124755,0.048255647698026934,0.11577568639313775,0.08052413437839515,0.025787662366957016,613,0.10516804022039453,0.0818094618242323,0.06600800147443958,0.04574015818437549,0.10097319846177422,0.07993977203304323,0.022118201108031362
623,0.6402936458587647,0.05015689028621608,0.0039998054504394535,3.8738433859996607e-07,0.001,"(10, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 30}",0.047619047619047714,0.07016380937418897,0.1093911498367915,0.11889179894696236,0.04761904761904741,0.07865045495128396,0.03016899362846219,629,0.04761904761904754,0.07196740845014164,0.11264279940611283,0.11093105844775551,0.04761904761904813,0.07815587230842112,0.028868160233218143
624,0.07919235229492187,0.007758407669357824,0.0016002655029296875,0.0019599169733786116,0.001,"(20, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 2}",0.047619047619047644,0.04761904761904772,0.04761904761904756,0.04761904761904759,0.04761904761904756,0.04761904761904761,6.125035511128425e-17,926,0.04761904761904739,0.04761904761904728,0.047619047619047485,0.04761904761904796,0.04761904761904795,0.047619047619047616,2.8707236425739387e-16
625,0.13839116096496581,0.028687199417780352,0.0031996250152587892,0.002992943292378919,0.001,"(20, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 3}",0.05793861539460762,0.04761904761904767,0.07881850024303703,0.04761904761904767,0.11037951851521716,0.0683416053351543,0.023769117388257748,712,0.05046862073190675,0.047619047619047436,0.07845586254425829,0.04754326886213219,0.10377589004788065,0.06557253796104506,0.022365092614845258
626,0.12639169692993163,0.04436668975439346,0.0007996559143066406,0.0015993118286132812,0.001,"(20, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 4}",0.047619047619047714,0.1144114750716986,0.0476190476190475,0.11094533067049908,0.04761904761904769,0.07366060878802096,0.031900113651429036,676,0.047619047619047714,0.12661839913369502,0.04761904761904829,0.11714562423451876,0.04761904761904802,0.07732423324507155,0.03650438913396334
627,0.2079874038696289,0.05718435029153259,0.0007996559143066406,0.0015993118286132812,0.001,"(20, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 5}",0.047619047619047714,0.13253713850695373,0.08721087845191473,0.09095635242562966,0.048908078733886695,0.08150135424698032,0.031492288685702696,599,0.04761904761904754,0.1303033466438899,0.09335665386597154,0.07419732865293262,0.08649019932473896,0.0863933152213161,0.026939837592716072
628,0.1919884204864502,0.06620717258340171,0.0032005786895751955,0.0016002894753262133,0.001,"(20, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 6}",0.10864757608482564,0.10064251849604525,0.10934432744558993,0.09708047047365818,0.04761904761904741,0.09281314381980897,0.0229131052543231,491,0.11443985177015302,0.09409384996865253,0.10766526425757354,0.10920259553195964,0.04761904761904813,0.09460412182947738,0.024433676081097536
629,0.24718704223632812,0.0366043014200048,0.002399158477783203,0.0019589059032950637,0.001,"(20, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 7}",0.09974248819966029,0.0472759474309176,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.05810718221927469,0.02098344898458414,798,0.10066717737272513,0.05092570616760382,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.05889000527949452,0.02092780747332033
630,0.16798901557922363,0.020236978239880677,0.003999519348144531,1.0704967651674103e-06,0.001,"(20, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 8}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,859,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
631,0.2783829212188721,0.05163156427749593,0.004000282287597657,6.325959759436416e-07,0.001,"(20, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 9}",0.09666708902195781,0.1212438018068867,0.12371964818506195,0.09149859034820104,0.09631187656705044,0.10592400365630682,0.013692000997756902,284,0.10186647369407925,0.12098316454994773,0.12168619597958734,0.08905456626227329,0.10107774912641271,0.10693362992246006,0.01260679148732321
632,0.33197903633117676,0.031187401838263948,0.003199863433837891,0.0015999318981150656,0.001,"(20, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 10}",0.047619047619047714,0.04714912280701759,0.047619047619047464,0.04761904761904767,0.047703180212013925,0.04754095590916602,0.00019953021858332707,1021,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
633,0.2895824909210205,0.03124766154050941,0.0031992435455322266,0.0015996224434992354,0.001,"(20, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 15}",0.04667764964305336,0.04761904761904767,0.054688027166689294,0.04761904761904767,0.04723256239702182,0.04876301281654164,0.0029790777265423832,824,0.04636384276925438,0.048396248591875975,0.05507421863653047,0.04761904761904814,0.04761904761904813,0.04901448104715141,0.0030991283679666602
634,0.41197543144226073,0.027363753413252992,0.0039997100830078125,1.5597750886722684e-06,0.001,"(20, 10)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 20}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,934,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
635,0.6435433387756347,0.12347566058086414,0.003799724578857422,0.0003994942280579666,0.001,"(20, 10)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 25}",0.10301807185903095,0.1145386800356448,0.10526907133587717,0.0978884883031362,0.10483693346175703,0.10513015968639211,0.005402178750364207,302,0.10397201669430355,0.11353706089387842,0.10834904129547651,0.09568752598862443,0.10619951054866428,0.10554903108418942,0.005861877823586177
636,0.5559411525726319,0.0502747232425269,0.0039996147155761715,6.325959759436416e-07,0.001,"(20, 10)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 10), 'gmm__n_components': 30}",0.10615254217714694,0.047320714918230256,0.05300850311818108,0.07950989680984019,0.0451804055172829,0.06634278777575586,0.023502662576151762,721,0.10473712793594094,0.0852347006817335,0.0599279766170513,0.09078608158920452,0.06753205530238174,0.0816435884252624,0.01612759125787637
637,0.1243828296661377,0.022810983346594614,0.0021995067596435546,0.0009799878181169523,0.001,"(20, 20)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.1899596666705491,0.07575290774468686,0.0566840099236355,653,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.10681278254452746,0.05945779460414381,0.023677493970191827
638,0.19058871269226074,0.03462007124590072,0.0019999027252197267,4.623107774177865e-07,0.001,"(20, 20)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 3}",0.10404863378965037,0.0680740279089262,0.05068625919629014,0.1424847746332229,0.09179137665833315,0.09135771150221834,0.03148545765408961,512,0.10389002686167025,0.07444070728067961,0.05049115082323303,0.14446836804687466,0.09818287230872974,0.09429462506423746,0.03142456712228452
639,0.18318891525268555,0.06461017101976561,0.0021996498107910156,0.00039958956702512217,0.001,"(20, 20)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 4}",0.09398506338229975,0.11533849028364508,0.09609888481396363,0.05525932714296048,0.07619823505804832,0.08750342124497287,0.020278099122939867,550,0.09591680725996941,0.11283372638303052,0.10162397348291352,0.054248236334657605,0.07561850267703116,0.08804824922752044,0.020772452157903222
640,0.19758801460266112,0.04571210911638403,0.0021999835968017577,0.00040001881990829716,0.001,"(20, 20)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 5}",0.06801224841164989,0.11611210864309894,0.06985878457042546,0.11411241419119154,0.21122888516210653,0.11553999680784159,0.05181026125202767,67,0.06548936059989184,0.12212312607501499,0.06494848575755367,0.11627875244337996,0.09510087582182179,0.09278812013953246,0.024240333054810513
641,0.24638524055480956,0.06524619562177338,0.002399921417236328,0.0004897846977350241,0.001,"(20, 20)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 6}",0.11178958987632454,0.04761904761904767,0.12159675842885802,0.1052226287682921,0.1171584602276075,0.10056938379584154,0.027158554273244814,377,0.12667005637647902,0.04761904761904714,0.11184775328238959,0.11964786791464986,0.1076526094502043,0.10268746692855399,0.028298106261123272
642,0.18078951835632323,0.03225542598616989,0.0021999835968017577,0.00039978035874948246,0.001,"(20, 20)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 7}",0.047619047619047714,0.10102502345721832,0.047619047619047464,0.10633553393446105,0.04761904761904741,0.07004671664516508,0.027508307329804003,709,0.04761904761904754,0.09563083207119531,0.04761904761904844,0.11123689870722278,0.04761904761904813,0.06994497472711245,0.027785346199691672
643,0.19398856163024902,0.011453489104024887,0.0025998592376708985,0.0004899988382314197,0.001,"(20, 20)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 8}",0.07786783714807541,0.08333008157847895,0.07416486104183138,0.11190112951777176,0.09171339562038018,0.08772632676592597,0.013398403323252707,544,0.08580101670876758,0.08550652033311282,0.07572394550239349,0.11603091125069455,0.09957731636698304,0.09252794203239029,0.013992922689378356
644,0.2851830005645752,0.0596604713646941,0.0023999691009521486,0.0004898429878647237,0.001,"(20, 20)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 9}",0.10387555730024729,0.047354097369216856,0.12819960280711457,0.11551477783210393,0.11181685651960456,0.10121957760150534,0.02818432259624044,367,0.09734614124946302,0.1336553089633363,0.12620162003219615,0.1214469257693671,0.11462590695474198,0.11865518059382092,0.012329287443012754
645,0.2745834827423096,0.019843371625573192,0.002399635314941406,0.0004898240723011591,0.001,"(20, 20)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 20), 'gmm__n_components': 10}",0.04770215241419439,0.04761904761904767,0.047619047619047464,0.0845237221850257,0.055264571425075876,0.056477411061617695,0.014269185059192727,813,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.09511388684908836,0.06982234456838231,0.06155867485492282,0.01885301096128671
