,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27,0.08559579849243164,0.014881117315626448,0.0015995502471923828,0.0019590409748391933,0.1,"(30,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
28,0.11519346237182618,0.011971808218378887,0.003999471664428711,0.004380766512176522,0.1,"(30,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33076923076923065,0.33282160161141106,0.0010248235287567493,960,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.33141762452106893,0.33295019157088057,0.0007662835249057975
29,0.1279911994934082,0.01619816848871348,0.003999042510986328,0.004380418188032109,0.1,"(30,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 5}",0.32821497120921456,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.332306400805246,0.0020497858762672937,994,0.33012974531475653,0.33301435406698976,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33262881987634685,0.0012556295560196711
30,0.15519118309020996,0.007756246964036629,0.0007998466491699219,0.0015996932983398438,0.1,"(30,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 6}",0.33333333333333487,0.33078393881453283,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.33282183061140863,0.0010209736534752482,944,0.33333333333333753,0.33205558217537545,0.33333333333332926,0.3323768531802926,0.3333333333333294,0.33288648707113283,0.0005566227438060367
31,0.18079147338867188,0.013241753824238221,0.0015990257263183594,0.001958398841981108,0.1,"(30,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 7}",0.7323956679185673,0.33333333333333465,0.329479768786127,0.8151094163650935,0.3333333333333332,0.5087815442799422,0.21793474029869786,119,0.7645080453494407,0.3323754789272072,0.3298127700432031,0.8687269344083385,0.3333333333333294,0.5257513124123038,0.23976983081322076
32,0.16399021148681642,0.01496521346590364,0.0008001327514648438,0.0016002655029296875,0.1,"(30,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 8}",0.5607333842627967,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.37870292103015024,0.09119769027655127,330,0.5305166796116245,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.37277000258899007,0.07887333851131725
33,0.1767889976501465,0.0191652027333795,0.0,0.0,0.1,"(30,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
34,0.21358871459960938,0.016896283018933953,0.001600027084350586,0.0019596253848013813,0.1,"(30,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 10}",0.33333333333333487,0.4081300813008141,0.3333333333333332,0.32688588007736935,0.3333333333333332,0.34705357128846376,0.030700577529967733,407,0.33333333333333753,0.3521837149980025,0.33333333333332926,0.3288461538461503,0.3294908741594584,0.3354374819340556,0.008580197602470238
35,0.21838726997375488,0.01919876734882836,0.002399587631225586,0.001959255179702093,0.1,"(30,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.4064795149355987,0.34793150970406195,0.02923515189843005,387,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.6123893703743518,0.38914454074153715,0.11162241481640736
36,0.26958398818969725,0.038581798908316985,0.0016007423400878906,0.0019605009772408815,0.1,"(30,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 20}",0.33333333333333487,0.47500000000000075,0.6390718540413208,0.3333333333333332,0.3333333333333332,0.4227747790797261,0.12117101872551445,254,0.33333333333333753,0.4750000000000034,0.77743008506447,0.3333333333333294,0.3333333333333294,0.4504860170128939,0.17243411082264223
37,0.2895838260650635,0.005986364545648636,0.0007998943328857422,0.0015997886657714844,0.1,"(30,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
38,0.29598159790039064,0.017341175089924287,0.001600170135498047,0.001959800166805217,0.1,"(30,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.5311342445073161,0.3333333333333332,0.372809523673789,0.07905730083441831,339,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.7055763466959492,0.3333333333333294,0.4077819360058566,0.1488972053450463
39,0.07919583320617676,0.012237502004202068,0.002399301528930664,0.0019590215085274606,0.1,"(40,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
40,0.11199378967285156,0.005657152597269531,0.0024000167846679687,0.0031998038694966814,0.1,"(40,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
41,0.1215944766998291,0.008236866007782038,0.0055979728698730465,0.005423945169838308,0.1,"(40,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
42,0.16559076309204102,0.010909121753854084,0.001599597930908203,0.001959099646516153,0.1,"(40,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.32818532818532803,0.3333333333333332,0.3333333333333332,0.3323059182931799,0.002057560752715958,1005,0.33333333333333753,0.33333333333333753,0.3301343570057543,0.3333333333333294,0.33301481127567695,0.3326298336562872,0.0012538219066202591
43,0.151192045211792,0.031022100756063927,0.001599884033203125,0.0019594498167046165,0.1,"(40,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 6}",0.46154373793495523,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3590570769317481,0.05134530737958563,371,0.42293565141003797,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.35125379694867276,0.03584092723068263
44,0.1711892604827881,0.012749456576736234,0.001600170135498047,0.001959800190008978,0.1,"(40,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.35218470348396236,0.3371036073634593,0.007540548060251573
45,0.15758991241455078,0.011482022335303373,0.0023992061614990234,0.003198683318182816,0.1,"(40,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
46,0.1783884048461914,0.009991314681028509,0.003199338912963867,0.0029925482363741237,0.1,"(40,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.6316983872883115,0.3333333333333332,0.3928796498339027,0.11925089570618101,315,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.6562039980120329,0.3333333333333294,0.3979074662690733,0.1291482658714798
47,0.18999323844909669,0.020373694005558024,0.0013997077941894532,0.0014963505778997832,0.1,"(40,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
48,0.25516982078552247,0.015329237705361477,0.0007998466491699219,0.0015996932983398438,0.1,"(40,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 15}",0.8318645640074207,0.33333333333333465,0.6415362731152204,0.3333333333333332,0.7280271165008474,0.5736379899276967,0.2053451071209299,52,0.7347268078000161,0.33333333333333753,0.7867942429612327,0.3333333333333294,0.7023261788079838,0.5781027792471799,0.2016625050184686
49,0.25453877449035645,0.020313982035776664,0.0032000064849853514,0.0016000033304221586,0.1,"(40,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
50,0.29240994453430175,0.020931012863065496,0.003198862075805664,0.002992803290208497,0.1,"(40,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.3317353787152485,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3330137424097148,0.0006391818472331557
51,0.3080440998077393,0.006673936470347473,0.002399635314941406,0.0019592942467474565,0.1,"(40,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 30}",0.33333333333333487,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3330780700474876,0.0005095126152359976,879,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
52,0.08399548530578613,0.01734269258306108,0.0015997886657714844,0.001959332969516342,0.1,"(10, 10)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
53,0.13122248649597168,0.016511092575603608,0.001600027084350586,0.0019596250367138884,0.1,"(10, 10)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.3330143540669898,0.33301435406698976,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33320574162679356,0.00015626728821184588
54,0.12328619956970215,0.007700887152066898,0.0007998466491699219,0.0015996932983398438,0.1,"(10, 10)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33076923076923065,0.3333333333333332,0.33282160161141106,0.0010248235287567493,960,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3320574162679387,0.40648424620443624,0.34770833249447586,0.02939211123352391
55,0.1327906608581543,0.009600114976928892,0.0023998260498046876,0.001959449770288796,0.1,"(10, 10)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
56,0.2022465229034424,0.020352905518460522,0.0015570640563964844,0.001908202346240678,0.1,"(10, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.7591204019288545,0.3333333333333332,0.41830994574942515,0.17017907639339974,261,0.33333333333333753,0.33333333333333753,0.42552549532333966,0.8272090158861093,0.3333333333333294,0.45054690224189076,0.19168593107891685
57,0.152402925491333,0.023321089697784413,0.0,0.0,0.1,"(10, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
58,0.23139500617980957,0.026607374898915653,0.001599740982055664,0.001959274564778243,0.1,"(10, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 8}",0.3320610687022916,0.7538365067663181,0.3333333333333332,0.3333333333333332,0.33076923076923065,0.41693480942836075,0.16878874348195724,273,0.33237547892720715,0.7168308831534649,0.33333333333332926,0.3333333333333294,0.3278767453057259,0.40874995481061127,0.15405371049135785
59,0.1731513500213623,0.017170731573269638,0.0024003028869628907,0.0019598391255330585,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
60,0.23916029930114746,0.017162875558257237,0.003999090194702149,0.006195677855885882,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33301435406698976,0.33333333333332926,0.33301481127567695,0.3333333333333294,0.33320583306853263,0.00015615536234751953
61,0.2615834712982178,0.027314426540116125,0.0,0.0,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33301481127567695,0.332695984703629,0.3331421591958621,0.00025492423298314516
62,0.26398320198059083,0.01011663276737446,0.0031996250152587892,0.002992943398736811,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.33333333333333487,0.32950191570881354,0.3333333333333332,0.3333333333333332,0.4064795149355987,0.34716278578576637,0.029656237237890105,403,0.33333333333333753,0.33173537871524855,0.33333333333332926,0.3333333333333294,0.332695984703629,0.33288627268377474,0.0006261559095506066
63,0.270383882522583,0.029348750518756805,0.0015996456146240234,0.0019591577756112146,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.3714635756201952,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3409593817907042,0.01525209691474553
64,0.32558112144470214,0.020798606161281714,0.0015999794006347657,0.001959566588466145,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
65,0.11519384384155273,0.007756050421203486,0.0,0.0,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3176470588235293,0.329479768786127,0.3294336626935059,0.006071541236674985,1037,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.37411866510995395,0.3307766059443874,0.34097905421086916,0.016599366881808904
66,0.09919376373291015,0.009260904595186662,0.000800180435180664,0.001600360870361328,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.3330148112756768,0.3333333333333294,0.3333333333333294,0.3332696289218021,0.0001274088230626691
67,0.1434488296508789,0.015730854651897993,0.002400112152099609,0.0032002687574117653,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
68,0.1505671977996826,0.00666445044575843,0.00039987564086914064,0.0007997512817382814,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.33333333333333487,0.7323956679185669,0.47306444671618714,0.3333333333333332,0.3333333333333332,0.4412868689517897,0.1555451161296735,208,0.3521837149980025,0.6326031470215423,0.4891698825074662,0.3333333333333294,0.3333333333333294,0.428124682238734,0.11770793447839781
69,0.12319302558898926,0.008158218670401316,0.0007999897003173828,0.0015999794006347657,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
70,0.15519046783447266,0.014174715415487588,0.002400064468383789,0.004800128936767577,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
71,0.16718945503234864,0.01759870922130183,0.0007997035980224609,0.0015994071960449216,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
72,0.24158482551574706,0.016704391862278557,0.0023993968963623045,0.001959099379577465,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.33333333333333487,0.32038834951456413,0.3333333333333332,0.8207947086911771,0.3333333333333332,0.4280213764602203,0.19619025108979146,235,0.33269506941120564,0.3229723166585756,0.33333333333332926,0.8547883891810034,0.3333333333333294,0.4354244883834887,0.20971891360537387
73,0.23598709106445312,0.02161460224146423,0.0015989780426025391,0.0019583412151545003,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.467262905357988,0.7348407791594991,0.44019337511247847,0.1559933752375426,213,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5398269571997257,0.7202054860969118,0.45200648865932835,0.1561365365993892
74,0.23998522758483887,0.020860849995497643,0.0008001327514648438,0.0016002655029296875,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.3320610687022916,0.33333333333333465,0.3333333333333332,0.4749999999999999,0.3333333333333332,0.36135124768372245,0.05675110633022399,366,0.3320555821753754,0.33333333333333753,0.33333333333332926,0.3323768531802926,0.3333333333333294,0.33288648707113283,0.0005566227438060533
75,0.25678243637084963,0.016471253929241834,0.0024005889892578123,0.0019600728198777982,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
76,0.27838287353515623,0.01202493443560838,0.0008006572723388671,0.0016013145446777343,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33269506941120564,0.33333333333333753,0.4077187412682963,0.3333333333333294,0.3333333333333294,0.34808276213589967,0.029819014217358965
77,0.3151805877685547,0.033691146545784874,0.003199911117553711,0.002992892396655067,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 30}",0.33078393881453305,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.33282183061140863,0.0010209736534751372,944,0.33045148895293386,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33275696445725195,0.001152737752159011
78,0.07759561538696289,0.007418706736687949,0.002399778366088867,0.001959410832829916,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
79,0.11679401397705078,0.00688173855086719,0.0015990734100341797,0.0031981468200683594,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
80,0.109592866897583,0.009665029880645753,0.0008000850677490235,0.0016001701354980467,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
81,0.12479162216186523,0.009260208447068144,0.0024000167846679687,0.0019596055007843898,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.33076923076923065,0.3333333333333332,0.3333333333333332,0.33282160161141106,0.0010248235287567493,960,0.33333333333333753,0.33333333333333753,0.3317376735279999,0.3333333333333294,0.33109726880689605,0.3325669884669801,0.0009601762869200654
82,0.13839259147644042,0.010307253709078654,0.000800180435180664,0.001600360870361328,0.1,"(10, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
83,0.18718948364257812,0.017958513575275618,0.0024000167846679687,0.003200101857745893,0.1,"(10, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 7}",0.7175415541903757,0.714919227114349,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4869799232129436,0.18768122548700092,158,0.6046209745565455,0.6022384380128241,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4413718825138715,0.13232180399160548
84,0.15839037895202637,0.012025933588199778,0.002399587631225586,0.0019592551332816613,0.1,"(10, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
85,0.1935882091522217,0.013994186164799546,0.001600027084350586,0.0019596249670963822,0.1,"(10, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 9}",0.3320610687022916,0.33333333333333465,0.3333333333333332,0.6811862287853672,0.40813008130081285,0.4174285296683671,0.13488441143396213,269,0.33237547892720715,0.33333333333333753,0.33333333333332926,0.7861112248677338,0.5485971138110468,0.46675009685453095,0.18019271227805086
