,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
650,0.13659210205078126,0.022076179273444574,0.0019997119903564452,3.568322550558034e-07,0.001,"(20, 30)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 2}",0.11377845467931838,0.1035515427162304,0.09471304355479992,0.10372786534593316,0.12326861204319621,0.1077908366940231,0.009780155634348926,160,0.10407578604079777,0.0986693822507231,0.10879405014647518,0.10976907081784207,0.10469680864856316,0.10520101958088024,0.003948661194519098
651,0.2003875732421875,0.059509764588826494,0.0019997596740722657,5.761645304486548e-07,0.001,"(20, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 3}",0.09865172334217684,0.10290641629600988,0.09690008232676638,0.09941263581146662,0.11814138573173412,0.1031629846095959,0.00768779402104616,296,0.11335452796272288,0.09433249029148234,0.1066849881805958,0.10424952355124951,0.10739708728684905,0.10520372345457991,0.0062053978464101265
652,0.16699047088623048,0.03955477752096859,0.002000093460083008,6.572746635480032e-07,0.001,"(20, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 4}",0.10783462635653997,0.11719811283813042,0.11525105806366208,0.10605445291392562,0.11094283890931987,0.11146311364643367,0.004245521423480027,71,0.11336030265035817,0.11187945627348245,0.11134267175921145,0.1107859452530453,0.10367696167018693,0.11020906752125685,0.0033765880636455452
653,0.20378799438476564,0.06160487980899383,0.005399084091186524,0.005312763631482704,0.001,"(20, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 5}",0.10685623968000002,0.0741511829310229,0.10371531441793276,0.08312736623098692,0.11033168598441409,0.09561072930777983,0.01432949305376451,479,0.1003716708786076,0.08054863392279694,0.10849111429032672,0.09114788436260648,0.1021192568299124,0.09653571205685003,0.00973075073574909
654,0.1807891845703125,0.04102102742369036,0.0020000457763671873,5.091227651611e-07,0.001,"(20, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 6}",0.047619047619047714,0.04761904761904767,0.08087117241632251,0.09766087937366207,0.04761904761904741,0.06419627394471376,0.021054932012070416,751,0.04761904761904754,0.047619047619047436,0.04696220733986919,0.10295057435330393,0.04761904761904813,0.05855398491006325,0.022199752350437838
655,0.11959304809570312,0.019793577727454083,0.004400110244750977,0.004317473649009568,0.001,"(20, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 7}",0.08827386047363854,0.04761904761904767,0.0476190476190475,0.0938450553617759,0.04761904761904769,0.06503531555708496,0.021351411146062572,742,0.04877533803562222,0.04761904761904714,0.04761904761904829,0.08920669017245077,0.04761904761904802,0.05616783421304329,0.01652549702446913
656,0.1947887897491455,0.045714877092357185,0.0020000457763671873,6.468133910298603e-07,0.001,"(20, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 8}",0.09190002945280498,0.10954151208632182,0.1008349396246176,0.10478909579713071,0.04761904761904769,0.09104737704090028,0.022326987101102248,546,0.09323285870043654,0.10964011495400365,0.11080112292867891,0.10951103392385045,0.04761904761904802,0.0941608356252035,0.024162512327453974
657,0.20538778305053712,0.037127961395482426,0.0023998260498046876,0.0004896678969917535,0.001,"(20, 30)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 9}",0.09772115087051421,0.10968088326159972,0.046824384899706764,0.09929796748661057,0.04761904761904741,0.08038282751512299,0.027238556391161496,631,0.09695417462289584,0.10211779346913626,0.058811331638090575,0.10279529146219553,0.04761904761904813,0.08165952776227327,0.023579574720563268
658,0.22078652381896974,0.06286235346503456,0.0021997928619384766,0.0003995180521274836,0.001,"(20, 30)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 10}",0.09074509125557266,0.11369545576891076,0.09680040615022298,0.04761904761904777,0.08889558143660958,0.08764809662407679,0.021771439581340663,586,0.08993283956384489,0.10856201712685645,0.10162433016909411,0.04761904761904734,0.0896810127454857,0.08748384944486569,0.02118617403745478
659,0.2069875717163086,0.04550722677677123,0.0027997493743896484,0.0004000673703259732,0.001,"(20, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 15}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
660,0.3963756084442139,0.04947234084394195,0.003200531005859375,0.00039982819884172934,0.001,"(20, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 20}",0.10329899679567364,0.04761904761904767,0.0476190476190475,0.11017797450821563,0.04761904761904769,0.07132277720619311,0.029041942880460817,703,0.11656229847836304,0.04761904761904714,0.04761904761904829,0.10877055540330986,0.04761904761904802,0.07363799934776326,0.031961694254319516
661,0.48537139892578124,0.1557276712942161,0.004199886322021484,0.0014697888099163565,0.001,"(20, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 25}",0.11477404836649603,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.06122089219313946,0.02698928874057374,765,0.11103492635746054,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.06030222336673026,0.025366351495365137
662,0.7147582530975342,0.124278929755613,0.003399944305419922,0.0004896095953046904,0.001,"(20, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'gmm__n_components': 30}",0.10726726812152125,0.0960421487759172,0.06869046235769621,0.10043200776651777,0.09661743654391212,0.09384176245443955,0.013187223020280515,512,0.1094424214159089,0.09448718714339706,0.07088972253250153,0.10449226750685799,0.09953796360428362,0.09576991244058983,0.01340063000910812
663,0.08219499588012695,0.00624172425827101,0.0019999027252197267,4.1019083342755444e-07,0.001,"(20, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 2}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
664,0.133591890335083,0.01235329805122206,0.0022001743316650392,0.0003998050927691579,0.001,"(20, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
665,0.18178868293762207,0.015353209484110033,0.0026001930236816406,0.0004903708343704093,0.001,"(20, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 4}",0.10945103039820203,0.11745521531338061,0.1067080185782602,0.11214178649235243,0.11766075588786,0.1126740007673626,0.00433448877225966,47,0.1091839622997923,0.11291019669423323,0.11106541556796103,0.11282460879023014,0.10541420348778739,0.11027967736800082,0.0027888033268105294
666,0.12359275817871093,0.01764693864074663,0.0024003505706787108,0.0004899209633350963,0.001,"(20, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 5}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04636898920510311,0.04761904761904741,0.04737074834504491,0.0004987344655957539,1033,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.046739108501322194,0.04761904761904813,0.04744305979550275,0.0003519756470902774
667,0.12279310226440429,0.018923586231370814,0.0039997100830078125,0.003521880052912911,0.001,"(20, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 6}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.04761904761904769,0.04761904761904767,9.120286884600572e-17,858,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.04761904761904802,0.04761904761904769,4.2338626521634115e-16
668,0.13579158782958983,0.03359238297508347,0.0025998592376708985,0.0004899988846343183,0.001,"(20, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 7}",0.047619047619047714,0.04761904761904767,0.0476190476190475,0.04761904761904777,0.12882999830050282,0.06367052710794585,0.0323404686941111,755,0.047619047619047714,0.04761904761904714,0.04761904761904829,0.04761904761904734,0.11082993681753289,0.06026122545874467,0.02528435567939411
669,0.2495849609375,0.04687849384294366,0.002199888229370117,0.0004000666599022603,0.001,"(20, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 8}",0.10207948353502584,0.13243670910503608,0.0973800285575988,0.09933936397844921,0.11745926694706016,0.1097559724110267,0.013396950372795114,98,0.10987050881692693,0.10043982505653945,0.10922031487106532,0.10341531490852864,0.11176306103746231,0.10694180493810453,0.004283113321148536
670,0.20058860778808593,0.044154900566153045,0.004400014877319336,0.0017436028074554433,0.001,"(20, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 9}",0.09272990177285942,0.11508114544668478,0.09766510553367225,0.09759685755204295,0.07930758526614966,0.09653403274432003,0.011463057428816268,460,0.09943421748484245,0.10412223692953422,0.10572997565201708,0.10379013077215757,0.08341920485534086,0.09929915313877845,0.008209476175922182
671,0.2489858627319336,0.037919031774871756,0.002799367904663086,0.00039975740916993224,0.001,"(20, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 10}",0.10155752290357455,0.11029272805458293,0.11059305358467823,0.11491756541428699,0.11641558421834514,0.1107122367346031,0.005191845255603014,84,0.10497927801551955,0.10589839666023552,0.10892908273949642,0.11386688060188732,0.11320246956699405,0.10937522151682658,0.0036451200016638665
672,0.4185751438140869,0.07484944571371248,0.0031994342803955077,0.0004002583887490185,0.001,"(20, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 15}",0.09579393875785691,0.09635300727828161,0.11534899742120971,0.11355151115236348,0.10871587736292455,0.10589121750231871,0.0083711323217973,221,0.10466597176130255,0.10369999534236445,0.11811112944717828,0.11481278114709295,0.11094996622477078,0.11044796878454181,0.00560346776353239
673,0.397908878326416,0.04034028312600035,0.0029993534088134767,0.0006310528131799522,0.001,"(20, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 20}",0.04714912280701764,0.04761904761904767,0.08375538334933845,0.08863679613810499,0.10189456990475686,0.07361199918849093,0.02239424304089875,675,0.04716982719314621,0.047619047619047436,0.04842810312741125,0.09762198377075458,0.10886860805191108,0.0699415139524541,0.027426979894939238
674,0.5716914176940918,0.1260354173015234,0.006602621078491211,0.006736425856003189,0.001,"(20, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 25}",0.1025879051158149,0.09434289151271551,0.1109791269036236,0.10924106944666602,0.09858985771754666,0.10313225269623282,0.006277957233667458,301,0.10103103789995577,0.09065600692733597,0.10856321216640713,0.11654052062153056,0.10144212640268777,0.10364658080358344,0.00861257965428863
675,0.68965744972229,0.13562119506159528,0.003999471664428711,9.416779355111837e-07,0.001,"(20, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'gmm__n_components': 30}",0.08931310640299871,0.10952686805954656,0.09525333669204028,0.10351197049859548,0.10383533028573547,0.10026388968668981,0.007156244343850443,382,0.10391503258251081,0.11136043801893976,0.09612832099508731,0.10138299292383247,0.10629997077902459,0.10381735105987899,0.005061983526119245
676,0.1873640537261963,0.03315327416787206,0.0028012275695800783,0.0016004221112660456,0.001,"(30, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 2}",0.10052536273941771,0.1035515427162304,0.09403927435242357,0.10071727063275214,0.12303144047473079,0.10432713969553976,0.009793483526456478,267,0.10038097947009135,0.1024769155566449,0.10604571371379931,0.10653258591225798,0.1040771130242503,0.10390266153540877,0.002279236905385172
677,0.1609649181365967,0.006811320144106247,0.002400779724121094,0.0019602286702256094,0.001,"(30, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 3}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.047639924009937086,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.04762322289722585,8.350556355619931e-06
678,0.17437705993652344,0.050491805404520446,0.0007999420166015625,0.001599884033203125,0.001,"(30, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 4}",0.047619047619047714,0.11586277094210383,0.10301754766082669,0.1053153056798963,0.07927381296649987,0.09014948206093625,0.02453070153611324,556,0.04761904761904754,0.1034676016031034,0.10688334976243237,0.10971318119256583,0.08480907081204064,0.09049845019783796,0.02313820179885989
679,0.11199321746826171,0.01496410478408121,0.005599021911621094,0.005425428939704139,0.001,"(30, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 5}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
680,0.13615889549255372,0.010322781705014591,0.001599884033203125,0.0019594497876947287,0.001,"(30, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6}",0.1206011163256105,0.04761904761904767,0.047619047619047464,0.10607035465112828,0.04251616111387351,0.07300272714519801,0.033440594410006075,685,0.1274654828449385,0.047619047619047436,0.04761904761904844,0.0966457647408511,0.052787821302226465,0.07442743282522239,0.032287275650318956
681,0.1778818130493164,0.04571940352201059,0.0047992229461669925,0.001720401417177032,0.001,"(30, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7}",0.08731068411547839,0.10961695266581588,0.1032189698319566,0.10766223402440454,0.12407861194787886,0.10629196362740402,0.011831769018404638,204,0.09395740809152968,0.10237192520323726,0.1079327469106014,0.10311699133047864,0.14881580635217145,0.11123897557760368,0.019319384795002354
682,0.19472551345825195,0.021676571340985013,0.0024001598358154297,0.001959723049907963,0.001,"(30, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8}",0.099362284384007,0.10111798402250012,0.08837560876025742,0.08384241824090603,0.08940694728660886,0.09247273582976115,0.006684452818879263,526,0.10055698952133692,0.08901500729979996,0.09851621029777718,0.08914138664589724,0.08992795910712909,0.09343151057438806,0.005036112764433186
683,0.155295467376709,0.023398904337563566,0.0036001205444335938,0.002653524491160359,0.001,"(30, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",0.1097870044332761,0.07429237377032648,0.047619047619047464,0.05181744982837316,0.04761904761904741,0.06642114927873623,0.024004010774395082,739,0.12801989615502,0.09610863403986371,0.04761904761904844,0.06452184538015478,0.04761904761904813,0.076777694162627,0.031145168702230785
684,0.14150962829589844,0.01578685277507397,0.004104089736938476,0.0025382257523696933,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",0.047619047619047714,0.04761904761904767,0.047619047619047464,0.04761904761904767,0.04761904761904741,0.04761904761904759,1.2442467314722195e-16,942,0.04761904761904754,0.047619047619047436,0.04761904761904844,0.04761904761904814,0.04761904761904813,0.047619047619047936,3.8493040964755174e-16
685,0.2701754570007324,0.04330913059700654,0.007999086380004882,0.00669359334552829,0.001,"(30, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15}",0.05904499540863187,0.07703772944972992,0.0476190476190475,0.04761904761904777,0.04441684776984382,0.055230178030031316,0.012041042736566946,805,0.05230742720767606,0.06146729674009975,0.04761904761904829,0.050922080456796075,0.06932915242939015,0.05632900089060207,0.007958356032822125
