,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
651,0.07039589881896972,0.004453905784401516,0.0017998695373535156,0.00040009028507666505,0.001,"(20, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
652,0.0680300235748291,0.0017317371732986067,0.0011999130249023438,0.0007481498334940291,0.001,"(20, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
653,0.09065680503845215,0.002673716916896924,0.0018040657043457032,0.003132308084194516,0.001,"(20, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.3333333333333332,0.8669497523000708,0.2664541174766749,682,1.0,1.0,1.0,1.0,0.3333333333333294,0.8666666666666659,0.2666666666666683
654,0.08699860572814941,0.013569089020981612,0.001604747772216797,0.003209495544433594,0.001,"(20, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 6}",1.0,0.9642401021711364,0.928205128205128,1.0,1.0,0.9784967552154021,0.028686076761695028,467,1.0,0.9731950538492219,0.8823434343434353,1.0,1.0,0.9711076976385314,0.045580142390104536
655,0.12204303741455078,0.0021902342647968477,0.003616809844970703,0.0036794969269371884,0.001,"(20, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 7}",0.9282051282051281,0.9642401021711364,0.928205128205128,0.8541666666666666,0.928205128205128,0.9206588217405258,0.036022149923844574,658,0.9821371610845293,0.9731950538492219,0.8823434343434353,0.9008291073009752,0.8823434343434357,0.9241696381843194,0.04428852702381852
656,0.11531925201416016,0.004295797379155492,0.003211498260498047,0.003933266440244533,0.001,"(20, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 8}",1.0,0.9642401021711364,1.0,1.0,1.0,0.9928252434292407,0.014321013583809819,369,1.0,0.9731950538492219,1.0,1.0,0.9642401021711374,0.9874870312040718,0.015584630187703834
657,0.12067217826843261,0.01243846158743,0.0036081314086914063,0.003676024280798579,0.001,"(20, 30)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 9}",1.0,0.641536273115221,1.0,1.0,1.0,0.9280789337778946,0.14355644768863016,642,1.0,0.7650809631680516,1.0,1.0,1.0,0.9530161926336103,0.09396761473277936
658,0.10337004661560059,0.0038237301025973785,0.0007999897003173828,0.0009797832855306249,0.001,"(20, 30)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 10}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
659,0.14894633293151854,0.00605803815084177,0.0014033794403076171,0.0004941580228154089,0.001,"(20, 30)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
660,0.16508350372314454,0.008574726626452714,0.001599884033203125,0.0004897651206850096,0.001,"(20, 30)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 20}",0.9282051282051278,1.0,1.0,1.0,0.928205128205128,0.9712668082094832,0.03517526844797353,508,0.9191205969670222,1.0,1.0,1.0,0.919120596967023,0.967648238786809,0.039622653626340966
661,0.20418791770935057,0.013346775853174914,0.0019998073577880858,9.5367431640625e-08,0.001,"(20, 30)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,1.0,0.9928480204342275,0.01430395913154503
662,0.2375859260559082,0.006560182366399261,0.0017997264862060548,0.00039989949338787065,0.001,"(20, 30)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 30), 'km__n_clusters': 30}",0.8541666666666663,1.0,0.9642401021711365,0.8541666666666666,1.0,0.9344989092797312,0.06690499217914565,634,0.9008291073009738,1.0,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.9478186741244619,0.0401311686789071
663,0.0723958969116211,0.016846478962681686,0.0015998363494873046,0.0004898235152673564,0.001,"(20, 40)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 2}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
664,0.09699406623840331,0.023296584632437427,0.0017994880676269532,0.0004007340328628617,0.001,"(20, 40)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 3}",0.8541666666666663,0.8916129032258062,0.928205128205128,0.3333333333333332,0.3333333333333332,0.6685650065239646,0.2742333693287536,873,0.9008291073009738,0.8916129032258061,0.8823434343434353,0.3333333333333294,0.3333333333333294,0.6682904223073749,0.2735537846098125
665,0.07459564208984375,0.00624779114371865,0.0019997596740722657,1.1680077279964343e-07,0.001,"(20, 40)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 4}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
666,0.08979463577270508,0.003123763549819221,0.0017998695373535156,0.00039997100830078123,0.001,"(20, 40)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,0.3333333333333332,0.8669497523000708,0.2664541174766749,682,1.0,1.0,1.0,1.0,0.3333333333333294,0.8666666666666659,0.2666666666666683
667,0.10819368362426758,0.01630115448595145,0.0017998218536376953,0.0003999471771024199,0.001,"(20, 40)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 6}",0.9282051282051281,1.0,0.7333333333333334,1.0,1.0,0.9323751973433502,0.1032138378973754,638,0.9821371610845293,1.0,0.7440541684299619,1.0,0.9642401021711374,0.9380862863371258,0.09791790470316157
668,0.11119332313537597,0.015117206756784577,0.001599884033203125,0.0004898624643296147,0.001,"(20, 40)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 7}",1.0,1.0,0.9642401021711365,1.0,1.0,0.9928632051042183,0.014292558025568811,332,1.0,1.0,0.9731950538492227,1.0,0.9642401021711374,0.987487031204072,0.015584630187703693
669,0.12099256515502929,0.004515727914042667,0.0016001224517822265,0.0004900574415908383,0.001,"(20, 40)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
670,0.12039284706115723,0.006770039266366409,0.0013996124267578124,0.0004901937612491778,0.001,"(20, 40)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
671,0.1103933334350586,0.003136555827854709,0.0017996788024902343,0.0003999954008360223,0.001,"(20, 40)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 10}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
672,0.14139151573181152,0.010130270265524625,0.0015998363494873046,0.0004898235384771108,0.001,"(20, 40)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
673,0.18138933181762695,0.018573703754028968,0.0019999027252197267,9.536743164062499e-08,0.001,"(20, 40)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 20}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
674,0.21218738555908204,0.0027855510739350966,0.0013995170593261719,0.0004901746597608922,0.001,"(20, 40)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
675,0.23558597564697265,0.007709228503005,0.0015996456146240234,0.0004894735078026317,0.001,"(20, 40)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20, 40), 'km__n_clusters': 30}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
676,0.06219625473022461,0.012415317730179795,0.001599884033203125,0.0004899598350408929,0.001,"(30, 10)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 2}",0.8541666666666663,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.43783174097664557,0.20858172686240709,983,0.9008291073009738,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.44683248812685983,0.22699830958705697
677,0.09339442253112792,0.00997145311081186,0.0015999317169189454,0.0004898040465379741,0.001,"(30, 10)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 3}",0.9282051282051281,0.9642401021711364,0.9642401021711365,0.8541666666666666,1.0,0.9421790032724215,0.049468548571914635,611,0.9821371610845293,0.9731950538492219,0.9731950538492227,0.9008291073009752,0.9642401021711374,0.9587192956510172,0.029493201874750137
678,0.08979449272155762,0.0017204567662150918,0.0015998363494873046,0.0004900182296200158,0.001,"(30, 10)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 4}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
679,0.10659384727478027,0.00845170871115214,0.0015994548797607423,0.0004895124800690503,0.001,"(30, 10)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
680,0.10079412460327149,0.014245758752288822,0.001599884033203125,0.0004899598350408929,0.001,"(30, 10)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 6}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,0.928205128205128,0.9569552567429425,0.026866810696612852,546,0.9821371610845293,0.9731950538492219,0.9731950538492227,1.0,0.8823434343434357,0.9621741406252818,0.041097884484070306
681,0.10779361724853516,0.02805117184966543,0.001399993896484375,0.0004897845816770382,0.001,"(30, 10)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 7}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
682,0.09039440155029296,0.006052659656149674,0.0011999130249023438,0.0004000902282460696,0.001,"(30, 10)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,1.0,0.9928480204342275,0.01430395913154503
683,0.11339311599731446,0.006468069164305636,0.001199960708618164,0.0003999471771024199,0.001,"(30, 10)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 9}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,0.9642401021711374,0.9642401021711374,0.985696040868455,0.017518700586954664
684,0.12119264602661133,0.008564546936630392,0.0017999649047851563,0.000399780330312157,0.001,"(30, 10)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,1.0,1.0,0.3333333333333332,0.5994338287331924,0.32648255177654123,888,0.33333333333333753,0.33333333333333753,1.0,0.9642401021711374,0.3333333333333294,0.5928480204342284,0.31804038463831147
685,0.13839178085327147,0.00962448196353486,0.001999950408935547,2.86102294921875e-07,0.001,"(30, 10)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.928205128205128,1.0,0.928205128205128,0.7038271000054445,0.30443880551278935,867,0.33333333333333753,0.33333333333333753,0.8823434343434353,0.9642401021711374,0.8823434343434357,0.6791187275049367,0.28391190143266204
686,0.15819077491760253,0.007439824177300141,0.0015998363494873046,0.0004898235616868641,0.001,"(30, 10)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 20}",0.8541666666666663,0.8916129032258062,0.3333333333333332,0.3333333333333332,1.0,0.6828934947378031,0.2889080270603945,869,0.9008291073009738,0.8916129032258061,0.33333333333332926,0.3333333333333294,1.0,0.6918217354386877,0.29516175357069857
687,0.20258803367614747,0.004317036278887603,0.0019994258880615236,6.289914111267528e-07,0.001,"(30, 10)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 25}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
688,0.2295863151550293,0.020390915390724976,0.0015997886657714844,0.000489979265096882,0.001,"(30, 10)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 10), 'km__n_clusters': 30}",1.0,1.0,0.928205128205128,0.8541666666666666,1.0,0.9565667701018018,0.05819542946463158,562,1.0,1.0,0.8823434343434353,0.9008291073009752,1.0,0.9566345083288821,0.05343239478337094
689,0.06799588203430176,0.017004833827157995,0.0020000457763671873,3.1629798797182086e-07,0.001,"(30, 20)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 2}",0.8541666666666663,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9564288943933317,0.05366895458764321,570,0.9008291073009738,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9551398838683387,0.02744910462563259
690,0.09379434585571289,0.006675021037885494,0.0017993450164794922,0.0004006624328206954,0.001,"(30, 20)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 3}",0.8541666666666663,0.8916129032258062,0.928205128205128,0.8541666666666666,0.928205128205128,0.891232272025625,0.03309834298787177,674,0.9008291073009738,0.8916129032258061,0.8823434343434353,0.9008291073009752,0.8823434343434357,0.8915915973029251,0.008267051132308618
691,0.08579506874084472,0.017992209224284565,0.0013997554779052734,0.0004898819214545809,0.001,"(30, 20)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 4}",0.9282051282051281,1.0,1.0,1.0,1.0,0.9855952964233219,0.028752188810571868,422,0.9821371610845293,1.0,1.0,1.0,1.0,0.9964274322169059,0.007145135566188277
692,0.07739553451538086,0.0013563466092010351,0.001399850845336914,0.0004900960890609991,0.001,"(30, 20)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
693,0.10759344100952148,0.013878651874760027,0.0018000125885009766,0.00040004257295020516,0.001,"(30, 20)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 6}",1.0,0.8916129032258062,0.9642401021711365,1.0,1.0,0.9711167493820075,0.04216638579361444,512,1.0,0.8916129032258061,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9586576322834608,0.035994031807226545
694,0.08799471855163574,0.004898799619918546,0.0017999172210693359,0.00039987566929968805,0.001,"(30, 20)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 7}",0.9282051282051281,0.8916129032258062,0.9642401021711365,1.0,1.0,0.9567120458053294,0.04210205607008438,554,0.9821371610845293,0.8916129032258061,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9550850645003667,0.032422622750742515
695,0.11725420951843261,0.015532564878402627,0.0007999897003173828,0.0009797833087371519,0.001,"(30, 20)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 8}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
696,0.1190093994140625,0.008530996098035051,0.0026084423065185548,0.0028089046951814078,0.001,"(30, 20)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 9}",1.0,0.9642401021711364,0.9642401021711365,1.0,1.0,0.985688448533459,0.017520248652247366,386,1.0,0.9731950538492219,0.9731950538492227,1.0,0.9642401021711374,0.9821260419739165,0.014955859663903542
697,0.1101766586303711,0.016095882652935257,0.0,0.0,0.001,"(30, 20)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 10}",0.9282051282051278,1.0,1.0,1.0,1.0,0.9855952964233218,0.028752188810572,459,0.9191205969670222,1.0,1.0,1.0,1.0,0.9838241193934044,0.032351761213191124
698,0.13691401481628418,0.009553515857782859,0.0,0.0,0.001,"(30, 20)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 15}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
699,0.17037153244018555,0.016631748758442456,0.0024114608764648437,0.002946358196961024,0.001,"(30, 20)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 20}",1.0,1.0,0.928205128205128,1.0,1.0,0.9856715117861614,0.028695058805180446,410,1.0,1.0,0.8823434343434353,0.9642401021711374,1.0,0.9693167073029146,0.04563883320408864
700,0.19849696159362792,0.0069905722381052885,0.004024219512939453,0.003347792810539758,0.001,"(30, 20)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 25}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9712837449567809,0.02685777654683202,484,0.9821371610845293,0.9731950538492219,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9714014946250498,0.006697153536665079
701,0.2704298496246338,0.016818796853720553,0.002413368225097656,0.0029493096396075716,0.001,"(30, 20)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 20), 'km__n_clusters': 30}",1.0,1.0,0.9642401021711365,1.0,1.0,0.9928632051042183,0.014292558025568811,332,1.0,1.0,0.9731950538492227,0.9642401021711374,0.9642401021711374,0.9803350516382995,0.01638593758846724
702,0.08596959114074706,0.016771814282826987,0.002413034439086914,0.0029496457242634043,0.001,"(30, 30)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 2}",0.8541666666666663,0.8916129032258062,0.9642401021711365,0.8541666666666666,0.928205128205128,0.8984239653436819,0.04283371595741765,666,0.9008291073009738,0.8916129032258061,0.9731950538492227,0.9008291073009752,0.8823434343434357,0.9097619212040826,0.03244846042860688
703,0.07959046363830566,0.010535035505824979,0.0016040325164794922,0.0032080650329589845,0.001,"(30, 30)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.8541666666666666,0.928205128205128,0.5560005988349942,0.2741929966519027,925,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.9008291073009752,0.8823434343434357,0.5566345083288831,0.2735494363767873
704,0.08035440444946289,7.905149015598497e-06,0.002008199691772461,0.003106754698447639,0.001,"(30, 30)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
705,0.1321805477142334,0.013407920078789994,0.0,0.0,0.001,"(30, 30)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 5}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9712837449567809,0.02685777654683202,484,0.9821371610845293,0.9731950538492219,0.9731950538492227,1.0,1.0,0.9857054537565947,0.012119579438973849
706,0.11370444297790527,0.014172478482737096,0.0008072853088378906,0.0009887188292090029,0.001,"(30, 30)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 6}",0.9282051282051281,0.33333333333333465,0.9642401021711365,1.0,1.0,0.844700539744101,0.25757221719228285,792,0.9821371610845293,0.33333333333333753,0.9731950538492227,1.0,1.0,0.8577331096534179,0.2624052934497598
707,0.09483528137207031,0.004661571362488741,0.001607656478881836,0.003215312957763672,0.001,"(30, 30)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 7}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9642401021711374,0.9928480204342275,0.01430395913154503
708,0.12094388008117676,0.012700853980403944,0.001603984832763672,0.003207969665527344,0.001,"(30, 30)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (30, 30), 'km__n_clusters': 8}",0.8541666666666663,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9564288943933317,0.05366895458764321,570,0.9008291073009738,0.9731950538492219,0.9731950538492227,1.0,1.0,0.9694438429998836,0.03634138847632316
