,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21,0.057796669006347653,0.0054918881253217516,0.002199888229370117,0.0003999472339533424,0.1,"(20,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 10}",0.47500000000000125,0.9642401021711364,0.3333333333333332,0.3333333333333332,0.7333333333333334,0.5681702540449522,0.2463179917973002,374,0.4906627963231769,0.9731950538492219,0.33333333333332926,0.3333333333333294,0.700250366917033,0.5661549767512181,0.2440385636005359
22,0.10739359855651856,0.011376762119529009,0.0019997119903564452,6.675720214843751e-07,0.1,"(20,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 15}",0.9282051282051278,1.0,1.0,1.0,0.928205128205128,0.9712668082094832,0.03517526844797353,85,0.9191205969670222,1.0,1.0,1.0,0.919120596967023,0.967648238786809,0.039622653626340966
23,0.08579487800598144,0.0033105738201128763,0.00299983024597168,9.536743164062499e-08,0.1,"(20,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 20}",0.5906432748538023,0.4750000000000009,0.6415362731152204,0.6415362731152204,0.6415362731152204,0.5979119288581244,0.06466155749101635,342,0.6037376394810876,0.6291722595078327,0.590643274853799,0.590643274853799,0.5906432748537991,0.6009679447100634,0.01498633380956712
24,0.09779424667358398,0.0007485066657325267,0.0029998779296875,1.9073486328124998e-07,0.1,"(20,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
25,0.1121933937072754,0.0023150943226249647,0.002999687194824219,4.672030911985737e-07,0.1,"(20,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
26,0.03379817008972168,0.0011661713578896761,0.0017998695373535156,0.0003998518381055636,0.1,"(30,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
27,0.03699755668640137,0.0006323344009363902,0.0014000415802001953,0.000489745802842997,0.1,"(30,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
28,0.03999791145324707,0.0006321082145516415,0.0015996456146240234,0.0004896679666431419,0.1,"(30,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
29,0.06619606018066407,0.0061445131291429115,0.0017999172210693359,0.0003999948892390431,0.1,"(30,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 5}",1.0,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.9195586383830635,0.07502406391559265,100,1.0,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.8966845817122892,0.1096881011362377
30,0.05579686164855957,0.0027125385254100215,0.0019998550415039062,1.5078914929239175e-07,0.1,"(30,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 6}",0.7754010695187167,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4220284523768977,0.17703792346310843,495,0.7333333333333344,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.41333333333333205,0.1600000000000012
31,0.09019484519958496,0.0024816434633029775,0.0019997119903564452,2.86102294921875e-07,0.1,"(30,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 7}",0.8541666666666663,0.9282051282051278,0.928205128205128,0.8541666666666666,1.0,0.9129025123849962,0.054666107230619494,104,0.9008291073009738,0.8253303783961254,0.8823434343434353,0.9008291073009752,1.0,0.9018664054683019,0.05634050797112662
32,0.08659548759460449,0.010706114338041644,0.0019997119903564452,1.1680077279964342e-07,0.1,"(30,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 8}",0.5906432748538023,0.8916129032258062,1.0,1.0,0.928205128205128,0.8817929742671019,0.15177010995701828,121,0.6037376394810876,0.8916129032258061,1.0,1.0,0.8823434343434357,0.8755387954100659,0.14502532972785767
33,0.04779748916625977,0.0007482773300108777,0.001999664306640625,2.7804145311571603e-07,0.1,"(30,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
34,0.07559561729431152,0.007143732003350106,0.0019996166229248047,7.231593555499601e-07,0.1,"(30,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 10}",0.6888888888888893,0.8155467720685106,0.8155467720685112,0.8155467720685112,0.8155467720685112,0.7901345216216443,0.05072355838913771,183,0.7333333333333354,0.7002503669170357,0.8541666666666675,0.8541666666666677,0.8541666666666677,0.7992167400500748,0.06810792846243094
35,0.09439473152160645,0.009350216227713093,0.002199697494506836,0.00039992333879854,0.1,"(30,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 15}",0.5906432748538023,0.9282051282051278,0.8155467720685112,0.8155467720685112,0.47500000000000003,0.7250615015667707,0.16629068163600202,250,0.5208670025667871,0.8253303783961254,0.8541666666666675,0.8541666666666677,0.549696119682092,0.7208453667956679,0.1521510214194677
36,0.08759522438049316,0.002332277258997137,0.002999401092529297,5.56082906231432e-07,0.1,"(30,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.7333333333333333,0.6415362731152204,0.3333333333333332,0.47467319817303105,0.175819729891592,423,0.33333333333333753,0.33333333333333753,0.7224643253866518,0.7440541684299612,0.3333333333333294,0.49330369876332353,0.19604180384797945
37,0.10079426765441894,0.0009799975256533997,0.0029997825622558594,3.9895058943465975e-07,0.1,"(30,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
38,0.1331918716430664,0.003654954569990707,0.0033999919891357423,0.0004898624643296147,0.1,"(30,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 30}",0.8541666666666662,0.9282051282051278,0.6888888888888889,0.6415362731152204,0.928205128205128,0.8083766069958659,0.12071453837669413,173,0.8446348429212563,0.8253303783961254,0.629172259507828,0.6415362731152187,0.919120596967023,0.7719588701814903,0.11591803892963244
39,0.036197757720947264,0.0011660404856126607,0.001599884033203125,0.000489765167110052,0.1,"(40,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
40,0.04619731903076172,0.013525558986732461,0.0013997554779052734,0.0004899792418945042,0.1,"(40,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 3}",1.0,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46709129511677283,0.2669846103838814,451,1.0,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.46666666666666706,0.2666666666666665
41,0.06199650764465332,0.0006324851792762615,0.001799774169921875,0.00039992333879854,0.1,"(40,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.09159488677978515,0.0034407472493870805,0.0019994735717773437,6.503191803448608e-07,0.1,"(40,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 5}",1.0,0.641536273115221,0.4749999999999998,0.5906432748538012,0.3333333333333332,0.6085540954967706,0.2229411439270141,320,1.0,0.7650809631680516,0.549696119682092,0.5208670025667811,0.3333333333333294,0.6337954837500509,0.22866773867771958
43,0.0507969856262207,0.006614682095547885,0.0015999317169189454,0.0004899987222241536,0.1,"(40,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 6}",0.33333333333333487,0.8155467720685106,0.928205128205128,0.8541666666666666,1.0,0.7858006765996243,0.23535090227639144,191,0.33333333333333753,0.7002503669170357,0.8823434343434353,0.9008291073009752,1.0,0.7633512483789567,0.23577916030032786
44,0.07779541015625,0.0011661631026401986,0.0017997264862060548,0.0003998995502455719,0.1,"(40,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 7}",0.8541666666666663,1.0,1.0,1.0,1.0,0.9707404458598726,0.0584028835214742,89,0.9008291073009738,1.0,1.0,1.0,1.0,0.9801658214601947,0.03966835707961049
45,0.0615962028503418,0.0007999777984847939,0.0021999835968017577,0.0004001379403725326,0.1,"(40,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 8}",0.5906432748538023,0.4750000000000009,0.6888888888888889,0.6415362731152204,0.6415362731152204,0.6073623447450136,0.07323827524707867,324,0.6037376394810876,0.6291722595078327,0.7114393679148058,0.590643274853799,0.5906432748537991,0.6251271633222648,0.04539151533654414
46,0.055196523666381836,0.004995691657356211,0.0019999980926513673,1.1680077279964343e-07,0.1,"(40,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
47,0.05759673118591309,0.003382126612816808,0.0025997161865234375,0.0004898819214545809,0.1,"(40,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 10}",0.8541666666666663,0.5354449472096539,0.6888888888888889,0.6415362731152204,0.928205128205128,0.7295744050763918,0.14292332625847626,242,0.9008291073009738,0.6656129258869008,0.629172259507828,0.6415362731152187,0.919120596967023,0.7512542325555888,0.13025224115593803
48,0.0797950267791748,0.004261408136232011,0.0021999835968017577,0.00040001904727121065,0.1,"(40,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
49,0.09459443092346191,0.006118471900749307,0.002799844741821289,0.0003999949460831842,0.1,"(40,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.40813008130081285,0.5906432748538012,0.3333333333333332,0.39961364928209625,0.09968461285813922,558,0.33333333333333753,0.33333333333333753,0.5059455312619843,0.45893719806762984,0.3333333333333294,0.3929765458659237,0.07454493638593099
50,0.12039284706115723,0.005237911546192202,0.00319976806640625,0.00039985192340227706,0.1,"(40,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 25}",0.33333333333333487,0.8916129032258062,0.40813008130081285,0.8155467720685112,0.47500000000000003,0.584783531999056,0.22546763908581136,359,0.33333333333333753,0.8916129032258061,0.5059455312619843,0.8155467720685126,0.49066279632317095,0.6074202672425624,0.21125111727787435
51,0.14399147033691406,0.00384661206159728,0.003799724578857422,0.00040009031349195985,0.1,"(40,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.7754010695187167,1.0,0.8155467720685112,0.6508473399346065,0.27072871330977727,299,0.33333333333333753,0.33333333333333753,0.825330378396127,0.9642401021711374,0.8155467720685126,0.6543567838604905,0.2673402195221942
52,0.04279756546020508,0.005491507821935215,0.001599884033203125,0.000489765167110052,0.1,"(10, 10)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
53,0.046396923065185544,0.0027272918313302657,0.0037998676300048826,0.0041178794773849845,0.1,"(10, 10)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 3}",1.0,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.467091295116773,0.26698461038388127,431,1.0,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.4666666666666651,0.26666666666666744
54,0.04339723587036133,0.0004897456635623499,0.001799774169921875,0.00039992345250715414,0.1,"(10, 10)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
55,0.0481971263885498,0.003543246358196734,0.0016001224517822265,0.000490154796763371,0.1,"(10, 10)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 5}",0.33333333333333487,0.641536273115221,0.4749999999999998,0.5906432748538012,0.3333333333333332,0.4747961337133315,0.12753636017883205,411,0.33333333333333753,0.7650809631680516,0.549696119682092,0.5208670025667811,0.3333333333333294,0.5004621504167184,0.16045406868147527
56,0.047997236251831055,0.0015492351064433844,0.001599740982055664,0.0004896483663515566,0.1,"(10, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
57,0.04899706840515137,0.0006322589317526901,0.0019998073577880858,9.536743164062499e-08,0.1,"(10, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
58,0.1117934226989746,0.004707144299764337,0.0019994735717773437,6.503191803448608e-07,0.1,"(10, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8}",0.47500000000000125,0.47500000000000103,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.41845364472753044,0.06937754225251555,515,0.4906627963231769,0.490662796323177,0.33333333333332926,0.3333333333333294,0.49066279632317095,0.4277310111272367,0.0770753811662425
59,0.0525970458984375,0.001356374783634084,0.0019997596740722657,1.1680077279964342e-07,0.1,"(10, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
60,0.05339713096618652,0.0004897262335238861,0.002399587631225586,0.0004895705843256396,0.1,"(10, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
61,0.0953941822052002,0.0237691155700942,0.002399921417236328,0.0004897846281002358,0.1,"(10, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15}",0.3333333333333333,0.3333333333333331,1.0,1.0,0.3333333333333333,0.5994338287331917,0.32648255177654173,338,0.3333333333333324,0.3333333333333324,1.0,1.0,0.3333333333333343,0.5999999999999999,0.32659863237109055
62,0.09179453849792481,0.004749342388210809,0.00299983024597168,1.784161275279017e-07,0.1,"(10, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
63,0.10699362754821777,0.004603628882577239,0.0051997661590576175,0.003919172067977885,0.1,"(10, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
64,0.1173926830291748,0.0025765405019097017,0.0033999919891357423,0.0004896679898602691,0.1,"(10, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
65,0.0431973934173584,0.0015999674874775296,0.0017998695373535156,0.00039997103672454983,0.1,"(10, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
66,0.08399496078491211,0.0026832649466711116,0.0018000125885009766,0.00039932808596099826,0.1,"(10, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.33333333333333487,1.0,1.0,1.0,1.0,0.8662420382165608,0.26698461038388077,135,0.33333333333333753,1.0,1.0,1.0,1.0,0.8666666666666675,0.266666666666665
67,0.06279635429382324,0.0007485193875011386,0.001599884033203125,0.0004899598350408929,0.1,"(10, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
68,0.08379535675048828,0.0028563142747961203,0.0017996788024902343,0.00040035250642402915,0.1,"(10, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.33333333333333487,1.0,0.928205128205128,0.8541666666666666,1.0,0.8228088083183627,0.251094423639189,172,0.33333333333333753,1.0,0.8823434343434353,0.9008291073009752,1.0,0.8233011749955497,0.2498039247311743
69,0.07199540138244628,0.0014138077932980535,0.001800203323364258,0.0004001386506696911,0.1,"(10, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.7754010695187167,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4220284523768977,0.17703792346310843,495,0.7333333333333344,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.41333333333333205,0.1600000000000012
70,0.08059511184692383,0.0007998824381619018,0.0019998073577880858,3.504023183989303e-07,0.1,"(10, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",1.0,0.641536273115221,0.7333333333333334,0.8155467720685112,0.7333333333333334,0.7848264141199471,0.12106042189597953,203,1.0,0.7650809631680516,0.7440541684299619,0.7224643253866526,0.7440541684299622,0.7951307250829257,0.10331741665377984
71,0.057396650314331055,0.0055349932183316125,0.0021997928619384766,0.00039987566929968805,0.1,"(10, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.4750000000000014,0.4081300813008141,0.40813008130081285,0.3333333333333332,0.3333333333333332,0.3916914798128877,0.05347904187520377,564,0.3718321562110551,0.3902413970210621,0.3902413970210542,0.40813008130080974,0.40813008130080974,0.39371502257095814,0.013554186256779524
72,0.09079451560974121,0.030140653104726217,0.002199697494506836,0.00039992333879854,0.1,"(10, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.6888888888888893,0.33333333333333465,0.3333333333333333,0.3333333333333333,0.6415362731152204,0.46618062917090775,0.1633203725985378,458,0.7333333333333354,0.33333333333333753,0.33333333333333415,0.3333333333333343,0.5906432748537991,0.46479532163742815,0.16721072582878016
73,0.09039483070373536,0.026460186931119616,0.002199745178222656,0.00040001876306754863,0.1,"(10, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.6888888888888896,0.5906432748538019,0.3333333333333333,0.3333333333333333,1.0,0.589347040637688,0.24860706289014944,358,0.7114393679148071,0.7333333333333344,0.33333333333333415,0.3333333333333343,1.0,0.622287873582962,0.2568793437304761
74,0.1213923454284668,0.0024165209591325964,0.002800273895263672,0.00040021003762640245,0.1,"(10, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.33333333333333487,0.8155467720685106,0.7754010695187167,0.6415362731152204,0.3333333333333332,0.5798187123171928,0.20942372286420272,366,0.33333333333333753,0.7002503669170357,0.825330378396127,0.7440541684299612,0.3333333333333294,0.5872603160819582,0.21118060679321563
75,0.0933945655822754,0.00101972064319889,0.002799797058105469,0.0003998518381055636,0.1,"(10, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
76,0.11259355545043945,0.005425913662612994,0.002999544143676758,2.611744678045111e-07,0.1,"(10, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
77,0.12199234962463379,0.004098355302265004,0.0036000728607177733,0.000490232532476861,0.1,"(10, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
78,0.04699711799621582,0.001095452797576062,0.0017996788024902343,0.0003998765790761381,0.1,"(10, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
79,0.058196401596069335,0.002925591126533207,0.001799774169921875,0.0004000428002996186,0.1,"(10, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
80,0.048197603225708006,0.0011657134405666518,0.0017998218536376953,0.0003999472623788005,0.1,"(10, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
81,0.05179686546325683,0.00193887239057652,0.0017998695373535156,0.0003999711219958434,0.1,"(10, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
