,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
860,0.13499197959899903,0.004427395625821919,0.0018000602722167969,0.0004000663757324219,0.0001,"(10, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
861,0.14119157791137696,0.011195865210889491,0.0013998985290527345,0.0004898624643296147,0.0001,"(10, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
862,0.15539131164550782,0.01219091453845142,0.0015996932983398438,0.0004900960426673038,0.0001,"(10, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
863,0.17458953857421874,0.007811770144576575,0.0018002986907958984,0.000399947376080613,0.0001,"(10, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 7}",0.33333333333333487,0.676140118968936,0.3333333333333332,0.40813008130081285,0.3333333333333332,0.41704062749789306,0.1329953898557956,637,0.33333333333333753,0.597837042891715,0.3307766059443873,0.35080483746803665,0.3333333333333294,0.3892170305941612,0.10455531032340327
864,0.18818917274475097,0.010126608736828982,0.002999687194824219,0.0020002603950049435,0.0001,"(10, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.4031743115051564,0.34701649774572146,0.02804601569859113,718,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.331417624521069,0.35252907124071814,0.3367893391523583,0.007904763284965912
865,0.18638787269592286,0.023878236085938597,0.001600790023803711,0.0004900186936304424,0.0001,"(10, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 9}",0.3320610687022916,0.3320610687022914,0.925347012050204,0.9585013207636596,0.33205374280230315,0.5754869152710249,0.29884925495296105,381,0.45473404045463345,0.33205558217537545,0.9509793572974573,0.9225062899782525,0.33301481127567695,0.5986580162362791,0.2797732341617181
866,0.20718817710876464,0.014523339154264321,0.0013995647430419921,0.0004900379264760838,0.0001,"(10, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
867,0.2705832958221436,0.06547492204254206,0.001999950408935547,5.761645304486548e-07,0.0001,"(10, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,1.0,0.4663835810332631,0.2664541174766746,518,0.33333333333333753,0.33333333333333753,0.33237685318029253,0.3333333333333294,1.0,0.4664753706360594,0.2667625718923572
868,0.29578204154968263,0.0365794062571221,0.0012001991271972656,0.00039982814197388157,0.0001,"(10, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.9625914747591681,0.8916129032258064,0.40813008130081285,0.5852642020655293,0.2808474050778802,370,0.33333333333333753,0.33333333333333753,0.9763478146578042,0.9821371610845298,0.5636363636363613,0.6377576012090741,0.2912328420717472
869,0.3757779121398926,0.0637397991959874,0.0015994548797607423,0.0004892206933552541,0.0001,"(10, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,1.0,0.6888888888888889,0.9642401021711365,0.6632571659440396,0.2907238357343492,266,0.33333333333333753,0.33333333333333753,0.9552679926511707,0.6536796536796519,0.9910707167344335,0.6533370059463861,0.28636731605207205
870,0.35957794189453124,0.027570371352737832,0.001600503921508789,0.0004905637092534136,0.0001,"(10, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 30}",0.33333333333333487,0.8916129032258062,0.7754010695187167,0.9642401021711365,0.8916129032258064,0.7709029774881334,0.22740020852970136,172,0.3330143540669898,0.8916129032258061,0.8816372092777179,0.9731950538492224,0.9552679926511707,0.8069455026141814,0.23958156342695766
871,0.09819421768188477,0.006273212075585391,0.0018001556396484374,0.0004001146703403334,0.0001,"(10, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
872,0.12059264183044434,0.007710112955071507,0.002599954605102539,0.001743466105565559,0.0001,"(10, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
873,0.1447915554046631,0.007277467674454426,0.0017998695373535156,0.0003998520086989724,0.0001,"(10, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
874,0.16579098701477052,0.02753319735319866,0.0015991687774658202,0.0004892795525657959,0.0001,"(10, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
875,0.17179017066955565,0.011016111420221887,0.0017999172210693359,0.0003999949460831842,0.0001,"(10, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
876,0.1729891777038574,0.011436183161114631,0.0026003360748291016,0.0012000085533892006,0.0001,"(10, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
877,0.190989351272583,0.012441810064344796,0.0015999317169189454,0.0004895123407220159,0.0001,"(10, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
878,0.20518770217895507,0.03136972133864933,0.0027995586395263674,0.0015995264222148592,0.0001,"(10, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 9}",0.6415362731152214,0.5354449472096539,0.40151949544323057,0.3333333333333332,0.3333333333333332,0.44932956381959877,0.12135453529144333,572,0.5744230414764222,0.6159769248361138,0.38672302046303625,0.3333333333333294,0.3333333333333294,0.4487579306884462,0.12185886714471648
879,0.19578828811645507,0.012560359582572246,0.001599597930908203,0.000490603623792493,0.0001,"(10, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 10}",0.3320610687022916,0.40813008130081424,0.8541666666666666,0.40813008130081285,0.3333333333333332,0.4669581556636303,0.19627028610732833,502,0.3330143540669898,0.3528732009664922,0.7956882255389723,0.3718321562110473,0.3333333333333294,0.43734825402336625,0.1797445939401696
880,0.2489853858947754,0.024007570964395902,0.0018003463745117187,0.00040009042715311857,0.0001,"(10, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 15}",0.33333333333333487,0.6220192283994185,0.3333333333333332,0.3333333333333332,0.8717710121932664,0.49871328852776825,0.2173255224875467,468,0.33333333333333753,0.6886207522620608,0.33333333333332926,0.3333333333333294,0.9094548717181566,0.5196151247960427,0.23859616421357271
881,0.2877831935882568,0.03285201438684755,0.0019997119903564452,9.246215548355731e-07,0.0001,"(10, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.8155467720685112,0.3333333333333332,0.429571259535259,0.1927316343803614,617,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.9008291073009748,0.3333333333333294,0.4468324881268617,0.22699830958705655
882,0.3357430934906006,0.03694358335935245,0.0015980720520019532,0.0014933327662823815,0.0001,"(10, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 25}",0.33333333333333487,0.641536273115221,0.5883142457586503,0.3333333333333332,0.3333333333333332,0.4460581392300813,0.13902113847638678,580,0.33333333333333753,0.6153774845541212,0.6518145671372738,0.3333333333333294,0.3333333333333294,0.45343841033827836,0.1475486712317777
883,0.4032841682434082,0.029391903224175325,0.001599884033203125,0.0019594497644868183,0.0001,"(10, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 30}",1.0,0.9642401021711366,0.8541666666666666,0.8541666666666666,0.9282051282051281,0.9202872718466831,0.05848114651638707,74,1.0,0.9821371610845294,0.882343434343435,0.9191205969670236,0.9099967855994864,0.9387195955988951,0.0447834011120151
884,0.12784605026245116,0.011419686216326243,0.0023998260498046876,0.0031997084647593503,0.0001,"(20, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 2}",0.33078393881453305,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.33256645585574657,0.0010211250115467073,981,0.33173537871524855,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3871144759791784,0.3437699709388846,0.021681087337613664
885,0.13519277572631835,0.01982289623643239,0.0015993595123291015,0.001958807477764996,0.0001,"(20, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 3}",0.3320610687022916,0.33078393881453283,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.33231119256990027,0.0009543521701920037,993,0.33109404990403474,0.33205558217537545,0.3330148112756768,0.331097268806896,0.33301481127567695,0.33205530468753197,0.0008582714453794528
886,0.15279030799865723,0.013715873055248283,0.0032002925872802734,0.0016001465236572996,0.0001,"(20, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
887,0.18558845520019532,0.008235212718634576,0.003200054168701172,0.0016000272300093746,0.0001,"(20, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 5}",0.6888888888888894,0.8100383078894052,0.3255813953488371,0.3333333333333332,0.3333333333333332,0.49876844570065,0.20881082253791347,464,0.7114393679148074,0.8155467720685108,0.324951644100577,0.3333333333333294,0.33301481127567695,0.5036571857385803,0.21471527871281335
888,0.19758763313293456,0.007837911028063966,0.0016004562377929688,0.001960150777920124,0.0001,"(20, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.329479768786127,0.3333333333333332,0.3333333333333332,0.33256425675703366,0.001540197210848157,985,0.33333333333333753,0.33333333333333753,0.3314176245210689,0.3333333333333294,0.3333333333333294,0.3329501915708805,0.0007662835249058308
889,0.16398997306823732,0.009796626081485295,0.0031991004943847656,0.001599550456861413,0.0001,"(20, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
890,0.2591846942901611,0.06046964016116529,0.0016000747680664062,0.0019596833892375613,0.0001,"(20, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 8}",1.0,0.33333333333333465,0.9282051282051281,0.8916129032258064,0.8485485715855967,0.8000561797952317,0.23905122145144447,148,0.9731950538492221,0.33333333333333753,0.964240102171137,0.9531234995065022,0.9365414322070575,0.8320866842134512,0.24967647382482708
891,0.21198711395263672,0.01975728418948938,0.0015995502471923828,0.0019590409980519466,0.0001,"(20, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.40813008130081285,0.5289822064056938,0.3873076186364018,0.07643790810423266,674,0.33333333333333753,0.33301435406698976,0.33333333333332926,0.40813008130080936,0.5442074116641917,0.3904037027397315,0.08219172323933564
892,0.22450127601623535,0.023375187322468776,0.0002993106842041016,0.0005986213684082032,0.0001,"(20, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 10}",0.8402158124092131,0.3320610687022914,0.8541666666666666,0.7333333333333334,0.3333333333333332,0.6185530755804044,0.23721295565237055,318,0.8230057033549044,0.33333333333333753,0.9191205969670233,0.8056680161943329,0.3333333333333294,0.6428921966365856,0.25569213972407595
893,0.23022956848144532,0.015330326846668133,0.0008001327514648438,0.0016002655029296875,0.0001,"(20, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 15}",0.3320610687022916,0.9282051282051281,0.3333333333333332,0.3333333333333332,0.8541666666666666,0.5563768342698183,0.2745725637583051,405,0.3330143540669898,0.9099967855994854,0.33333333333332926,0.3333333333333294,0.8916129032258073,0.5602581419117882,0.2781160093719068
894,0.2986093044281006,0.03213149429721407,0.0024010658264160155,0.001960462225351486,0.0001,"(20, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 20}",0.33333333333333487,0.9971428338190516,0.3333333333333332,0.9642401021711365,0.3333333333333332,0.5924314948336602,0.31735952375968335,350,0.33333333333333753,0.9696111301667762,0.33333333333332926,0.9358280238630414,0.3333333333333294,0.5810878308059628,0.30362405430734013
895,0.3159805774688721,0.014309478066186251,0.001599740982055664,0.001959274576383236,0.0001,"(20, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.991378669639539,0.8127754345745508,0.3333333333333332,0.5603478113151975,0.28418413771895207,397,0.33333333333333753,0.33333333333333753,0.9949855472716853,0.7815125557375182,0.3333333333333294,0.5552996206018417,0.2801082305772227
896,0.39638667106628417,0.04178755498069506,0.0020000457763671873,0.0017889913398403223,0.0001,"(20, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.7333333333333334,0.7754010695187167,0.3333333333333332,0.5013893146527097,0.2066181035758161,458,0.33333333333333753,0.33333333333333753,0.8155467720685119,0.7956882255389723,0.3333333333333294,0.5222469995214978,0.23145625093309874
897,0.12420487403869629,0.013518294827172319,0.0017993450164794922,0.0018327362440489895,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 2}",0.33333333333333487,0.32950191570881354,0.3333333333333332,0.32818532818532803,0.33076923076923065,0.3310254626529615,0.0020543382943888026,1028,0.33333333333333753,0.33205558217537545,0.33333333333332926,0.33013435700575444,0.3291686689091746,0.33160505495139425,0.0016897216637385213
898,0.1260256290435791,0.007671060744060932,0.003200054168701172,0.004489905571365094,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,722,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
